,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
886,8312007,1446,1,1,1,1,70.828,100.0,0.0,0.0,0.0,1,1,1570.718,393.558,24.934,11.256,0,80,55,1.4,2197.5,2292.426,2212.898,-1.862,54.932,73.65,73.232,92.379,51.476,1.44,2.655,0.34,75.089,60.109,82.403,43.827,0,74.936,137.786,113.519,134.196,34.825,52.884,53.112,-10.82,23.906,90.0,72.125,74.563,55.406,56.344,0.0,48.188,72,70,1000,200,0.258,318.5,71.375,70.875,-0.052,72.125,71.688,55.344,56.094,0.0,46.844,72,70,1000,200,0.263,558.5,76.125,76.375,0.006,71.75,71.813,55.5,56.188,0,70.75,72,70,1000,200,0.485,764.5,75.813,76.0,0.019,71.688,70.375,55.844,56.969,0.0,59.938,72,70,1000,200,0.265,563.0,72.938,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.642,12.703,11.789,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,530.5,543.5,303.25,528.0,535.5,523.0,3.689,11.398,12.85,28.596,1.571,0.394,-0.004,0.0,-0.001,0.0,CCVS_FO
887,8312007,1447,1,1,1,1,71.274,100.0,0.0,0.0,0.0,1,1,1561.347,395.9,24.934,11.108,0,80,55,1.4,2197.5,2309.481,2232.923,-1.244,55.148,73.756,73.232,92.802,51.583,1.372,2.67,0.311,75.151,60.104,82.291,43.659,0,75.151,134.161,113.412,130.946,34.752,52.884,52.967,-10.82,23.594,89.813,72.0,74.875,55.406,56.344,0.0,47.406,72,70,1000,200,0.263,319.75,71.375,70.875,-0.052,72.125,71.688,55.531,56.094,0.0,46.844,72,70,1000,200,0.269,568.0,76.125,76.375,0.006,71.75,72.125,55.625,56.438,0,71.188,72,70,1000,200,0.494,770.0,75.813,76.125,0.019,71.813,70.375,55.844,56.969,0.0,61.406,72,70,1000,200,0.258,558.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.659,12.726,11.806,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,524.0,531.0,543.0,303.25,528.0,535.5,523.0,3.863,11.159,11.521,28.11,1.561,0.396,-0.004,0.0,-0.001,0.0,CCVS_FO
888,8312007,1448,1,1,1,1,71.249,100.0,0.0,0.0,0.0,1,1,1562.518,388.873,24.914,11.197,0,80,55,1.4,2217.25,2278.797,2220.169,-1.552,55.148,73.756,73.337,92.485,51.583,1.429,2.674,0.318,75.123,60.13,82.123,43.687,0,75.151,139.561,111.819,135.082,34.752,52.571,52.821,-10.82,23.797,89.75,72.125,74.563,55.406,56.344,0.0,47.656,72,70,1000,200,0.257,316.5,71.375,70.875,-0.052,72.0,71.75,55.531,56.094,0.0,47.125,72,70,1000,200,0.256,555.5,76.125,76.375,0.006,71.75,72.0,55.625,56.438,0,70.188,72,70,1000,200,0.494,769.5,75.813,76.125,0.015,71.688,70.375,55.75,56.969,0.0,60.5,72,70,1000,200,0.264,561.5,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.703,11.789,12.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,531.0,543.0,303.25,530.0,535.5,523.0,4.022,11.354,16.011,28.108,1.563,0.389,-0.004,0.0,-0.001,0.0,CCVS_FO
889,8312007,1449,1,1,1,1,71.254,100.0,0.0,0.0,0.0,1,1,1549.634,391.215,24.924,11.138,0,80,55,1.4,2199.75,2297.54,2225.631,-1.16,55.148,73.543,73.022,92.591,51.69,1.413,2.634,0.326,75.054,59.993,82.431,43.911,0,75.151,137.12,114.262,133.753,34.752,53.093,53.112,-10.82,23.594,89.875,72.0,74.125,55.5,56.344,0.0,48.531,72,70,1000,200,0.248,311.25,71.375,70.875,-0.052,72.25,71.875,55.531,56.094,0.0,46.906,72,70,1000,200,0.26,556.5,76.125,76.375,0.006,72.063,71.625,55.625,56.438,0,70.875,72,70,1000,200,0.507,780.5,75.813,76.125,0.018,71.688,70.375,55.844,57.188,0.0,60.031,72,70,1000,200,0.26,556.5,72.938,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.703,11.793,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,530.5,543.0,303.5,529.5,535.5,523.0,3.671,11.15,12.05,28.41,1.55,0.391,-0.004,0.0,-0.001,0.0,CCVS_FO
890,8312007,1450,1,1,1,1,70.915,100.0,0.0,0.0,0.0,1,1,1534.407,404.1,24.934,11.152,0,80,55,1.4,2199.75,2306.068,2236.573,-2.083,54.932,73.65,73.022,92.802,51.583,1.398,2.655,0.329,75.061,60.045,82.123,44.079,0,74.829,133.791,112.988,130.577,34.752,52.884,52.967,-10.82,23.453,89.688,72.0,74.125,55.5,56.344,0.0,48.906,72,70,1000,200,0.248,311.5,71.375,70.875,-0.052,72.25,71.875,55.531,56.188,0.0,47.25,72,70,1000,200,0.269,569.0,76.125,76.375,0.006,72.063,71.813,55.625,56.438,0,71.188,72,70,1000,200,0.507,780.5,75.813,76.125,0.018,71.688,70.375,55.844,57.188,0.0,59.719,72,70,1000,200,0.257,554.5,72.75,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.709,11.793,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,530.5,543.0,303.25,528.0,536.0,523.0,3.852,11.203,11.519,28.221,1.534,0.404,-0.004,0.0,-0.001,0.0,CCVS_FO
891,8312007,1451,1,1,1,1,70.939,100.0,0.0,0.0,0.0,1,1,1567.204,386.53,24.924,11.152,0,80,55,1.4,2217.75,2287.313,2221.989,-1.301,54.932,73.65,73.127,92.168,51.476,1.394,2.655,0.304,75.063,60.051,82.094,43.967,0,74.829,139.339,111.394,134.787,34.752,52.571,52.675,-10.82,23.813,89.625,72.0,74.438,55.5,56.344,0.0,47.531,72,70,1000,200,0.263,320.25,71.375,70.875,-0.052,72.125,72.0,55.531,56.094,0.0,47.813,72,70,1000,200,0.269,567.5,76.125,76.375,0.006,71.688,71.813,55.625,56.438,0,71.188,72,70,1000,200,0.485,761.5,75.813,76.125,0.017,71.938,70.375,55.844,57.188,0.0,60.219,72,70,1000,200,0.256,553.5,72.75,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.703,11.793,12.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.0,530.5,543.0,303.25,530.0,535.5,523.5,4.06,11.217,16.279,27.769,1.567,0.387,-0.004,0.0,-0.001,0.0,CCVS_FO
892,8312007,1452,1,1,1,1,70.963,100.0,0.0,0.0,0.0,1,1,1553.148,385.359,24.945,11.167,0,80,55,1.4,2211.75,2289.017,2227.452,-1.417,54.932,73.968,73.443,92.908,51.476,1.41,2.652,0.296,75.057,60.045,82.375,43.939,0,74.829,136.972,114.156,133.531,34.752,53.093,53.112,-10.82,23.672,89.75,72.0,74.188,55.5,56.344,0.0,47.688,72,70,1000,200,0.263,320.5,71.375,70.875,-0.052,72.125,71.875,55.531,56.188,0.0,47.219,72,70,1000,200,0.271,569.0,76.125,76.5,0.006,71.688,71.625,55.656,56.438,0,70.688,72,70,1000,200,0.482,756.5,75.813,76.125,0.021,71.688,70.375,55.844,57.188,0.0,59.625,72,70,1000,200,0.258,556.0,72.938,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.696,11.787,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,531.0,543.0,303.25,528.0,535.5,523.0,3.762,11.179,12.325,28.484,1.553,0.385,-0.004,0.0,-0.001,0.0,CCVS_FO
893,8312007,1453,1,1,1,1,71.723,100.0,0.0,0.0,0.0,1,1,1554.319,398.243,24.893,11.197,0,80,55,1.4,2205.0,2294.131,2218.35,-0.071,55.255,73.756,73.232,92.802,51.798,1.429,2.659,0.315,74.987,60.005,82.094,43.883,0,75.044,133.717,113.094,130.355,34.825,52.884,52.967,-10.82,23.563,89.688,72.0,74.25,55.406,56.344,0.0,48.344,72,70,1000,200,0.252,313.0,71.375,70.875,-0.052,72.25,72.25,55.625,56.188,0.0,46.875,72,70,1000,200,0.274,572.0,76.125,76.375,0.006,71.875,71.563,55.625,56.438,0,70.375,72,70,1000,200,0.492,767.0,75.813,76.0,0.018,71.813,70.438,56.063,57.188,0.0,58.781,72,70,1000,200,0.255,551.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.681,11.772,12.364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,524.0,531.0,543.0,303.0,528.5,536.0,523.0,4.058,11.248,12.029,28.221,1.554,0.398,-0.004,0.0,0.0,0.0,CCVS_FO
894,8312007,1454,1,1,1,1,71.031,100.0,0.0,0.0,0.0,1,1,1546.12,387.701,24.903,11.167,0,80,55,1.4,2193.25,2282.203,2212.898,-1.411,54.932,73.756,73.127,92.274,51.369,1.425,2.655,0.34,74.978,59.978,82.151,43.911,0,74.829,139.635,111.5,135.082,34.825,52.466,52.748,-10.82,23.813,89.688,72.125,74.25,55.406,56.344,0.0,47.906,72,70,1000,200,0.261,320.5,71.375,70.875,-0.052,72.0,72.25,55.531,56.188,0.0,47.656,72,70,1000,200,0.261,561.5,76.125,76.375,0.006,71.875,71.813,55.625,56.438,0,69.938,72,70,1000,200,0.494,766.5,75.563,76.0,0.017,71.688,70.438,55.844,57.188,0.0,59.719,72,70,1000,200,0.245,541.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.673,11.77,12.358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,524.0,531.0,542.5,303.25,530.0,536.0,523.0,4.03,11.346,16.268,27.805,1.546,0.388,-0.004,0.0,-0.001,0.0,CCVS_FO
895,8312007,1455,1,1,1,1,71.497,100.0,0.0,0.0,0.0,1,1,1549.634,400.586,24.955,11.212,0,80,55,1.4,2187.25,2297.54,2223.81,-0.531,54.932,73.968,73.443,92.908,51.476,1.41,2.641,0.344,74.954,59.954,82.431,43.911,0,74.936,136.602,114.262,133.383,34.899,53.093,53.112,-10.82,23.578,89.625,72.125,74.438,55.5,56.344,0.0,48.719,72,70,1000,200,0.25,311.5,71.375,70.875,-0.052,72.125,72.375,55.531,56.094,0.0,46.563,72,70,1000,200,0.27,569.0,76.125,76.375,0.006,72.063,71.625,55.625,56.438,0,69.938,72,70,1000,200,0.492,767.0,75.813,76.125,0.017,71.813,70.375,55.844,57.188,0.0,59.969,72,70,1000,200,0.245,544.5,72.75,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.676,11.772,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,524.0,530.5,542.5,303.25,530.0,535.5,523.0,3.596,11.224,11.536,28.368,1.55,0.401,-0.004,0.0,-0.001,0.0,CCVS_FO
896,8312007,1456,1,1,1,1,71.325,100.0,0.0,0.0,0.0,1,1,1553.148,397.072,24.924,11.197,0,80,55,1.4,2199.25,2290.721,2220.169,-2.005,55.04,73.65,73.022,92.908,51.583,1.413,2.663,0.351,74.953,59.963,82.066,43.995,0,74.936,134.161,112.988,130.798,35.045,52.884,52.967,-10.82,23.469,89.625,72.125,74.188,55.5,56.344,0.0,47.969,72,70,1000,200,0.259,318.75,71.375,70.875,-0.052,72.125,72.25,55.531,56.188,0.0,48.0,72,70,1000,200,0.269,568.0,76.125,76.5,0.006,72.063,71.813,55.625,56.531,0,71.438,72,70,1000,200,0.491,767.0,75.813,76.0,0.017,71.813,70.375,55.844,57.188,0.0,59.063,72,70,1000,200,0.251,547.0,72.75,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.692,11.784,12.373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,530.5,543.0,303.25,528.0,535.5,523.0,3.959,11.249,12.046,27.877,1.553,0.397,-0.004,0.0,0.0,0.0,CCVS_FO
897,8312007,1457,1,1,1,1,71.192,100.0,0.0,0.0,0.0,1,1,1529.722,383.016,24.924,11.212,0,80,55,1.4,2199.25,2271.987,2202.012,-1.51,54.932,73.968,73.232,92.379,51.476,1.44,2.641,0.318,74.881,59.949,82.179,43.995,0,74.829,139.487,111.5,135.156,34.972,52.675,52.821,-10.82,23.75,89.688,72.125,74.438,55.5,56.344,0.0,47.469,72,70,1000,200,0.266,320.0,71.375,70.875,-0.052,72.25,72.188,55.531,56.188,0.0,48.438,72,70,1000,200,0.273,572.5,76.125,76.375,0.006,71.75,71.813,55.625,56.438,0,70.75,72,70,1000,200,0.478,757.0,75.813,76.125,0.017,71.688,70.375,55.844,57.188,0.0,59.656,72,70,1000,200,0.244,541.5,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.692,11.78,12.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,531.0,542.5,303.25,530.5,535.5,523.5,3.857,11.304,15.488,27.801,1.53,0.383,-0.004,0.0,-0.001,0.0,CCVS_FO
898,8312007,1458,1,1,1,1,71.191,100.0,0.0,0.0,0.0,1,1,1554.319,386.53,24.914,11.212,0,80,55,1.4,2188.5,2294.131,2212.898,-0.755,54.932,73.968,73.337,92.908,51.476,1.387,2.63,0.296,74.892,59.908,82.347,43.911,0,74.829,135.936,114.262,132.866,35.119,53.093,53.258,-10.82,23.531,89.625,72.125,74.125,55.5,56.344,0.0,48.438,72,70,1000,200,0.258,317.5,71.375,70.875,-0.052,72.125,72.0,55.531,56.188,0.0,48.094,72,70,1000,200,0.281,579.0,76.125,76.375,0.006,71.75,71.625,55.625,56.594,0,71.25,72,70,1000,200,0.479,758.0,75.813,76.125,0.017,71.688,70.375,56.063,57.188,0.0,59.656,72,70,1000,200,0.243,540.0,72.938,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.626,12.673,11.773,12.358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,524.0,530.5,542.5,303.25,530.5,535.5,523.5,3.529,11.315,10.986,28.251,1.554,0.387,-0.004,0.0,-0.001,0.0,CCVS_FO
899,8312007,1459,1,1,1,1,71.447,100.0,0.0,0.0,0.0,1,1,1528.551,380.674,24.945,11.286,0,80,55,1.4,2199.5,2268.583,2192.961,-0.128,55.04,73.756,73.232,92.696,51.583,1.429,2.634,0.322,74.865,59.924,82.038,43.855,0,74.829,134.013,112.563,130.429,34.972,52.884,52.967,-10.82,23.531,89.625,72.125,74.188,55.5,56.344,0.0,48.688,72,70,1000,200,0.263,321.25,71.375,70.875,-0.052,72.125,72.188,55.531,56.094,0.0,48.406,72,70,1000,200,0.277,572.5,76.125,76.375,0.006,71.75,71.938,55.656,56.438,0,70.063,72,70,1000,200,0.474,754.0,75.813,76.125,0.017,71.813,70.375,56.063,57.188,0.0,58.125,72,70,1000,200,0.247,542.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.683,11.775,12.368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,524.0,531.0,542.5,303.25,530.0,535.5,523.5,4.168,11.338,12.849,28.213,1.529,0.381,-0.004,0.0,-0.001,0.0,CCVS_FO
900,8312007,1500,1,1,1,1,71.226,100.0,0.0,0.0,0.0,1,1,1561.347,401.757,24.965,11.182,0,80,55,1.4,2182.75,2297.54,2229.275,-1.355,54.932,73.756,73.337,92.379,51.476,1.421,2.645,0.351,74.866,59.89,82.291,43.743,0,74.936,138.895,111.5,134.639,35.045,52.78,52.821,-10.82,23.813,89.688,72.125,74.688,55.5,56.344,0.0,48.281,72,70,1000,200,0.263,321.0,71.375,70.75,-0.052,72.125,72.0,55.531,56.094,0.0,48.25,72,70,1000,200,0.281,576.0,76.125,76.375,0.006,71.75,72.0,55.625,56.531,0,69.938,72,70,1000,200,0.476,756.0,75.813,76.125,0.018,71.813,70.375,55.844,57.188,0.0,59.469,72,70,1000,200,0.243,542.5,72.75,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.689,11.781,12.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.0,531.0,542.5,303.25,531.0,535.5,523.5,3.878,11.208,15.248,27.612,1.561,0.402,-0.005,0.0,-0.001,0.0,CCVS_FO
901,8312007,1501,1,1,1,1,71.005,100.0,0.0,0.0,0.0,1,1,1555.491,380.674,24.924,11.197,0,80,55,1.4,2194.25,2280.5,2207.451,-1.438,54.825,73.862,73.337,92.802,51.476,1.398,2.652,0.318,74.855,59.884,82.319,43.575,0,74.829,135.566,113.837,132.276,35.045,53.093,53.258,-10.82,23.625,89.688,72.125,74.688,55.688,56.344,0.0,48.969,72,70,1000,200,0.263,320.5,71.375,70.875,-0.052,72.125,71.875,55.531,56.188,0.0,48.0,72,70,1000,200,0.282,581.5,76.125,76.375,0.006,71.75,71.938,55.625,56.531,0,69.063,72,70,1000,200,0.476,753.5,75.813,76.125,0.018,71.813,70.438,55.844,57.188,0.0,58.844,72,70,1000,200,0.242,538.5,72.75,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.697,11.789,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,523.5,531.0,542.5,303.25,529.5,535.5,523.5,3.774,11.299,11.78,28.329,1.555,0.381,-0.004,0.0,-0.001,0.0,CCVS_FO
902,8312007,1502,1,1,1,1,71.471,100.0,0.0,0.0,0.0,1,1,1530.893,385.359,24.934,11.197,0,80,55,1.4,2189.25,2282.203,2211.082,-1.426,55.04,73.862,73.232,92.696,51.583,1.421,2.634,0.311,74.805,59.875,82.123,43.715,0,74.829,135.344,112.138,131.389,35.119,52.78,52.967,-10.82,23.625,89.563,72.0,74.188,55.406,56.344,0.0,48.406,72,70,1000,200,0.265,322.25,71.188,70.875,-0.052,72.25,71.75,55.531,56.188,0.0,48.281,72,70,1000,200,0.285,585.0,76.125,76.375,0.006,71.875,71.813,55.656,56.531,0,69.313,72,70,1000,200,0.461,741.0,75.813,76.125,0.017,71.813,70.438,56.063,57.188,0.0,58.375,72,70,1000,200,0.243,540.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.696,11.79,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,523.5,531.0,542.5,303.25,529.0,535.5,523.5,4.25,11.316,14.167,27.761,1.531,0.385,-0.002,0.0,-0.001,0.0,CCVS_FO
903,8312007,1503,1,1,1,1,71.269,100.0,0.0,0.0,0.0,1,1,1549.634,384.187,24.934,11.256,0,80,55,1.4,2189.25,2287.313,2212.898,-1.44,54.932,73.968,73.443,92.485,51.476,1.394,2.655,0.318,74.837,59.868,82.347,43.911,0,75.044,139.043,112.138,134.935,35.119,52.884,52.894,-10.828,23.844,89.625,71.938,74.188,55.5,56.344,0.0,48.688,72,70,1000,200,0.262,319.75,71.375,70.75,-0.052,72.125,72.188,55.531,56.188,0.0,48.781,72,70,1000,200,0.285,584.0,76.125,76.375,0.006,71.875,72.125,55.625,56.438,0,69.5,72,70,1000,200,0.473,754.5,75.813,76.125,0.017,71.938,70.438,56.063,57.188,0.0,59.375,72,70,1000,200,0.239,536.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.696,11.79,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,523.5,531.0,542.5,303.25,528.5,535.5,523.5,3.807,11.262,14.699,27.793,1.55,0.384,-0.005,0.0,-0.001,0.0,CCVS_FO
904,8312007,1504,1,1,1,1,71.568,100.0,0.0,0.0,0.0,1,1,1564.861,386.53,24.934,11.212,0,80,55,1.4,2199.75,2304.362,2227.452,-0.505,55.04,73.862,73.232,92.908,51.583,1.398,2.684,0.333,74.828,59.856,82.263,43.939,0,74.936,134.753,114.05,131.685,35.192,53.198,53.258,-10.82,23.563,89.688,72.0,73.625,55.5,56.344,0.0,47.719,72,70,1000,200,0.264,321.25,71.375,70.875,-0.052,72.0,72.25,55.531,56.188,0.0,48.313,72,70,1000,200,0.285,584.0,76.125,76.375,0.006,72.063,71.938,55.656,56.438,0,69.813,72,70,1000,200,0.485,761.5,75.938,76.0,0.017,71.813,70.438,55.844,57.188,0.0,58.094,72,70,1000,200,0.242,538.0,72.938,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.706,11.805,12.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,523.5,531.0,542.5,303.0,531.0,535.5,523.5,3.695,11.249,10.992,28.137,1.565,0.387,-0.004,0.0,0.0,0.0,CCVS_FO
905,8312007,1505,1,1,1,1,71.651,100.0,0.0,0.0,0.0,1,1,1543.778,387.701,24.934,11.256,0,80,55,1.4,2197.0,2300.951,2223.81,-1.451,55.04,73.862,73.443,92.591,51.583,1.356,2.645,0.296,74.858,59.862,82.123,43.743,0,74.936,137.934,111.925,133.753,35.119,52.78,52.967,-10.82,23.688,89.563,71.938,74.688,55.688,56.344,0.0,48.156,72,70,1000,200,0.261,318.75,71.375,70.875,-0.052,72.125,72.5,55.625,56.188,0.0,48.719,72,70,1000,200,0.273,575.5,76.125,76.375,0.006,72.188,71.813,55.656,56.531,0,71.063,72,70,1000,200,0.501,775.0,75.813,76.125,0.017,71.938,70.438,55.844,57.188,0.0,59.125,72,70,1000,200,0.238,533.0,72.75,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.652,12.716,11.803,12.398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,523.5,531.0,542.0,303.25,529.5,535.5,523.5,4.008,11.375,14.965,27.907,1.544,0.388,-0.004,0.0,-0.001,0.0,CCVS_FO
906,8312007,1506,1,1,1,1,72.215,100.0,0.0,0.0,0.0,1,1,1577.745,390.044,24.914,11.212,0,80,55,1.4,2200.75,2295.835,2232.923,-0.552,55.255,73.862,73.337,92.696,51.583,1.394,2.648,0.293,74.887,59.906,82.403,43.743,0,75.044,137.934,113.2,134.344,35.045,53.093,53.112,-10.828,23.719,89.625,72.0,74.563,55.5,56.344,0.0,48.094,72,70,1000,200,0.26,318.75,71.375,70.75,-0.052,72.125,72.25,55.625,56.188,0.0,49.219,72,70,1000,200,0.281,581.0,76.125,76.375,0.006,72.188,71.563,55.656,56.438,0,71.0,72,70,1000,200,0.495,769.5,75.813,76.125,0.021,71.938,70.438,56.063,57.281,0.0,59.063,72,70,1000,200,0.238,534.0,72.938,72.625,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.701,11.787,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,523.5,531.0,542.5,303.25,529.5,535.5,523.5,3.616,11.224,12.839,28.14,1.578,0.39,-0.005,0.0,-0.001,0.0,CCVS_FO
907,8312007,1507,1,1,1,1,72.102,100.0,0.0,0.0,0.0,1,1,1550.805,386.53,24.924,11.286,0,80,55,1.4,2206.0,2299.245,2216.532,-1.845,55.148,73.862,73.232,92.802,51.69,1.383,2.655,0.307,74.899,59.909,82.151,43.743,0,74.936,134.383,113.412,131.094,35.119,53.093,53.112,-10.82,23.531,89.5,72.125,74.438,55.688,56.438,0.0,48.0,72,70,1000,200,0.261,319.0,71.375,70.875,-0.052,72.25,72.25,55.625,56.406,0.0,49.438,72,70,1000,200,0.283,582.5,76.125,76.375,0.006,71.875,71.625,55.625,56.438,0,71.063,72,70,1000,200,0.498,772.0,75.813,76.125,0.018,71.938,70.563,56.063,57.281,0.0,58.813,72,70,1000,200,0.24,536.0,72.938,72.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.703,11.789,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,523.5,530.5,542.5,303.25,528.5,535.5,523.5,3.909,11.298,11.78,28.209,1.551,0.387,-0.004,0.0,-0.001,0.0,CCVS_FO
